0.15,0.36666666666666664,0.36666666666666664,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36666666666666664,0.36666666666666664,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36666666666666664,0.36666666666666664,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36666666666666664,0.36666666666666664,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36666666666666664,0.36666666666666664,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.13333333333333333,0.2833333333333333,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.2833333333333333,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.2833333333333333,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.2833333333333333,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.2833333333333333,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
0.23333333333333334,0.2833333333333333,0.31666666666666665,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.23333333333333334,0.2833333333333333,0.31666666666666665,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.2833333333333333,0.31666666666666665,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.23333333333333334,0.2833333333333333,0.31666666666666665,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.23333333333333334,0.2833333333333333,0.31666666666666665,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666
0.43333333333333335,0.08333333333333333,0.16666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.43333333333333335,0.08333333333333333,0.16666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.08333333333333333,0.16666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.43333333333333335,0.08333333333333333,0.16666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.43333333333333335,0.08333333333333333,0.16666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0
0.2,0.15,0.4166666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.2,0.15,0.4166666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.4166666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.2,0.15,0.4166666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.2,0.15,0.4166666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0
0.2,0.1,0.55,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.2,0.1,0.55,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.55,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.2,0.1,0.55,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.2,0.1,0.55,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666
0.13333333333333333,0.11666666666666667,0.5166666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.13333333333333333,0.11666666666666667,0.5166666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.11666666666666667,0.5166666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.13333333333333333,0.11666666666666667,0.5166666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.13333333333333333,0.11666666666666667,0.5166666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0
0.18333333333333332,0.08333333333333333,0.43333333333333335,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.0,0.05,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.18333333333333332,0.08333333333333333,0.43333333333333335,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.0,0.05,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.08333333333333333,0.43333333333333335,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.0,0.05,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.18333333333333332,0.08333333333333333,0.43333333333333335,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.0,0.05,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.18333333333333332,0.08333333333333333,0.43333333333333335,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.0,0.05,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333
0.2,0.05,0.16666666666666666,0.13333333333333333,0.0,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.0,0.05,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333,0.2,0.05,0.16666666666666666,0.13333333333333333,0.0,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.0,0.05,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.16666666666666666,0.13333333333333333,0.0,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.0,0.05,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333,0.2,0.05,0.16666666666666666,0.13333333333333333,0.0,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.0,0.05,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333,0.2,0.05,0.16666666666666666,0.13333333333333333,0.0,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.0,0.05,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333
0.13333333333333333,0.08333333333333333,0.3,0.05,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.08333333333333333,0.3,0.05,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.3,0.05,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.08333333333333333,0.3,0.05,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.08333333333333333,0.3,0.05,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
0.15,0.03333333333333333,0.6166666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.15,0.03333333333333333,0.6166666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03333333333333333,0.6166666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.15,0.03333333333333333,0.6166666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.15,0.03333333333333333,0.6166666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666
0.06666666666666667,0.1,0.6333333333333333,0.016666666666666666,0.05,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.6333333333333333,0.016666666666666666,0.05,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.6333333333333333,0.016666666666666666,0.05,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.6333333333333333,0.016666666666666666,0.05,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.6333333333333333,0.016666666666666666,0.05,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.15,0.4,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.016666666666666666,0.15,0.15,0.4,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.4,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.016666666666666666,0.15,0.15,0.4,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.016666666666666666,0.15,0.15,0.4,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.016666666666666666
0.016666666666666666,0.016666666666666666,0.8333333333333334,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.8333333333333334,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.8333333333333334,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.8333333333333334,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.8333333333333334,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
0.1,0.08333333333333333,0.4666666666666667,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.1,0.08333333333333333,0.4666666666666667,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.4666666666666667,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.1,0.08333333333333333,0.4666666666666667,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.1,0.08333333333333333,0.4666666666666667,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333
