0.48333333333333334,0.08333333333333333,0.05,0.05,0.06666666666666667,0.05,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.48333333333333334,0.08333333333333333,0.05,0.05,0.06666666666666667,0.05,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.08333333333333333,0.05,0.05,0.06666666666666667,0.05,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.48333333333333334,0.08333333333333333,0.05,0.05,0.06666666666666667,0.05,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.48333333333333334,0.08333333333333333,0.05,0.05,0.06666666666666667,0.05,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0
0.5666666666666667,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.5666666666666667,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.5666666666666667,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.5666666666666667,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666
0.8,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.8,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.8,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.8,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0
0.75,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.016666666666666666,0.75,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.016666666666666666,0.75,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.016666666666666666,0.75,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.016666666666666666
0.75,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.75,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.75,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.75,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666
0.8,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.8,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.8,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.8,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666
0.8333333333333334,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.8333333333333334,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.8333333333333334,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.8333333333333334,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666
0.8166666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.8166666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.8166666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.8166666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0
0.8,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.8,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.8,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.8,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0
0.7333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.7333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.7333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.7333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0
0.8166666666666667,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.8166666666666667,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.8166666666666667,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.8166666666666667,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0
0.75,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.75,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.75,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.75,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0
0.8,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.8,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.8,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.8,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666
0.8166666666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.8166666666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.8166666666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.8166666666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666
0.7333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.7333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.7333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.7333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666
